# Trace : python cnn.py 
0:00:00.901068 139684688637952 
0:00:00.901090 139684688637952 
0:00:00.901115 139684688637952 
0:00:00.901136 139684688637952 
0:00:00.901158 139684688637952 
0:00:00.901181 139684688642048 
0:00:00.901205 139684688642048 
0:00:00.901254 139684688642048 
0:00:00.901275 139684688642048 
0:00:00.901297 139684688642048 
0:00:00.901340 139684688642048 
0:00:00.901385 139684688642048 
0:00:00.901410 139684688646144 
0:00:00.901433 139684688646144 
0:00:00.901457 139684688650240 
0:00:00.901480 139684688650240 
0:00:00.901501 139684688650240 
0:00:00.901524 139684688650240 
0:00:00.901546 139684688654336 
0:00:00.901567 139684688654336 
0:00:00.901588 139684688654336 
0:00:00.901610 139684688654336 
0:00:00.901679 139684688654336 
0:00:00.901701 139684688654336 
0:00:00.901768 139684688654336 
0:00:00.901791 139684688658432 
0:00:00.901814 139684688658432 
0:00:00.901838 139684688658432 
0:00:00.901861 139684688658432 
0:00:00.901884 139684688658432 
0:00:00.901907 139684688658432 
0:00:00.901930 139684688662528 
0:00:00.901957 139684688662528 
0:00:00.901979 139684688662528 
0:00:00.902000 139684688662528 
0:00:00.902021 139684688666624 
0:00:00.902047 139684688666624 
0:00:00.902069 139684688666624 
0:00:00.902091 139684688666624 
0:00:00.902114 139684688666624 
0:00:00.902138 139684688666624 
0:00:00.902160 139684688666624 
0:00:00.902183 139684688666624 
0:00:00.902204 139684688670720 
0:00:00.902226 139684688670720 
0:00:00.902247 139684688670720 
0:00:00.902295 139684688670720 
0:00:00.902329 139684688670720 
0:00:00.902355 139684688670720 
0:00:00.902485 139684688670720 
0:00:00.902507 139684688674816 
0:00:00.902530 139684688674816 
0:00:00.902554 139684688674816 
0:00:00.902577 139684688674816 
0:00:00.902601 139684688674816 
0:00:00.902628 139684688674816 
0:00:00.902653 139684688674816 
0:00:00.902676 139684688674816 
0:00:00.902698 139684688678912 
0:00:00.902722 139684688678912 
0:00:00.902744 139684688678912 
0:00:00.902766 139684688678912 
0:00:00.902793 139684688678912 
0:00:00.902916 139684688678912 
0:00:00.902943 139684688678912 
0:00:00.902985 139684688683008 
0:00:00.903007 139684688683008 
0:00:00.903028 139684688683008 
0:00:00.903050 139684688683008 
0:00:00.903062 139684688687104 
0:00:00.903074 139684688687104 
0:00:00.903086 139684688687104 
0:00:00.903098 139684688687104 
0:00:00.903110 139684688691200 
0:00:00.903124 139684688691200 
0:00:00.903135 139684688691200 
0:00:00.903156 139684688691200 
0:00:00.903168 139684688695296 
0:00:00.903179 139684688695296 
0:00:00.903191 139684688699392 
0:00:00.903214 139684688699392 
0:00:00.903226 139684688699392 
0:00:00.903237 139684688703488 
0:00:00.903249 139684688703488 
0:00:00.903261 139684688703488 
0:00:00.903274 139684688703488 
0:00:00.903286 139684688707584 
0:00:00.903298 139684688707584 
0:00:00.903309 139684688707584 
0:00:00.903321 139684688707584 
0:00:00.903342 139684688711680 
0:00:00.903354 139684688711680 
0:00:00.903365 139684688711680 
0:00:00.903424 139684688711680 
0:00:00.903436 139684688711680 
0:00:00.903448 139684688711680 
0:00:00.924031 139684688711680 
0:00:00.924071 139684688711680 
0:00:00.924085 139684688711680 
0:00:00.924099 139684688711680 
0:00:00.924117 139684688711680 
0:00:00.924131 139684688711680 
0:00:00.924143 139684688715776 
0:00:00.924157 139684688715776 
0:00:00.924184 139684688715776 
0:00:00.924198 139684688715776 
0:00:00.924211 139684688715776 
0:00:00.924224 139684688715776 
0:00:00.925003 139684688715776 
0:00:00.925024 139684688715776 
0:00:00.925039 139684688719872 
0:00:00.925082 139684688719872 
0:00:00.925102 139684688723968 
0:00:00.925124 139684688723968 
0:00:00.925137 139684688728064 
0:00:00.925151 139684688728064 
0:00:00.925164 139684688728064 
0:00:00.925177 139684688728064 
0:00:00.925217 139684688728064 
0:00:00.925230 139684688728064 
0:00:00.925273 139684688728064 
0:00:00.925286 139684688732160 
0:00:00.925299 139684688736256 
0:00:00.925313 139684688736256 
0:00:00.925360 139684688736256 
0:00:00.925390 139684688736256 
0:00:00.925403 139684688736256 
0:00:00.925444 139684688736256 
0:00:00.925463 139684688736256 
0:00:00.925476 139684688736256 
0:00:00.925496 139684688740352 
0:00:00.925510 139684688740352 
0:00:00.925523 139684688740352 
0:00:00.925550 139684688740352 
0:00:00.925565 139684688740352 
0:00:00.925578 139684688740352 
0:00:00.925959 139684688740352 
0:00:00.925977 139684688740352 
0:00:00.925990 139684688740352 
0:00:00.926004 139684688740352 
0:00:00.926017 139684688744448 
0:00:00.926030 139684688744448 
0:00:00.926043 139684688744448 
0:00:00.926072 139684688744448 
0:00:00.926100 139684688748544 
0:00:00.926125 139684688748544 
0:00:00.926148 139684688748544 
0:00:00.926162 139684688752640 
0:00:00.926175 139684688752640 
0:00:00.926189 139684688752640 
0:00:00.926202 139684688752640 
0:00:00.926215 139684688752640 
0:00:00.926228 139684688752640 
0:00:00.926305 139684688752640 
0:00:00.926318 139684688752640 
0:00:00.926331 139684688756736 
0:00:00.926344 139684688756736 
0:00:00.926357 139684688756736 
0:00:00.926370 139684688756736 
0:00:00.926383 139684688756736 
0:00:00.926396 139684688756736 
0:00:00.926409 139684688760832 
0:00:00.926422 139684688760832 
0:00:00.926435 139684688760832 
0:00:00.926448 139684688760832 
0:00:00.926469 139684688760832 
0:00:00.926485 139684688760832 
0:00:00.926498 139684688764928 
0:00:00.926512 139684688764928 
0:00:00.926525 139684688764928 
0:00:00.926537 139684688764928 
0:00:00.926558 139684688764928 
0:00:00.926571 139684688764928 
0:00:00.926584 139684688769024 
0:00:00.926597 139684688769024 
0:00:00.926626 139684688769024 
0:00:00.926640 139684688769024 
0:00:00.926655 139684688773120 
0:00:00.926668 139684688773120 
0:00:00.926681 139684688773120 
0:00:00.926694 139684688773120 
0:00:00.926706 139684688773120 
0:00:00.926733 139684688773120 
0:00:00.926795 139684688773120 
0:00:00.926808 139684688773120 
0:00:00.926832 139684688773120 
0:00:00.926854 139684688777216 
0:00:00.926879 139684688777216 
0:00:00.926901 139684688777216 
0:00:00.926918 139684688781312 
0:00:00.926930 139684688781312 
0:00:00.926949 139684688781312 
0:00:00.926962 139684688781312 
0:00:00.926975 139684688785408 
0:00:00.926987 139684688785408 
0:00:00.927000 139684688785408 
0:00:00.927014 139684688785408 
0:00:00.927026 139684688789504 
0:00:00.927039 139684688789504 
0:00:00.927057 139684688789504 
0:00:00.927071 139684688789504 
0:00:00.927083 139684688789504 
0:00:00.927096 139684688793600 
0:00:00.927108 139684688793600 
0:00:00.927121 139684688793600 
0:00:00.927146 139684688793600 
0:00:00.927159 139684688793600 
0:00:00.927171 139684688793600 
0:00:00.927294 139684688793600 
0:00:00.927307 139684688793600 
0:00:00.927321 139684688793600 
0:00:00.927352 139684688793600 
0:00:00.927370 139684688797696 
0:00:00.927383 139684688797696 
0:00:00.927395 139684688797696 
0:00:00.927407 139684688797696 
0:00:00.927419 139684688801792 
0:00:00.927432 139684688801792 
0:00:00.927444 139684688801792 
0:00:00.927457 139684688801792 
0:00:00.927469 139684688801792 
0:00:00.927481 139684688801792 
0:00:00.927546 139684688801792 
0:00:00.927558 139684688801792 
0:00:00.927571 139684688801792 
0:00:00.927583 139684688801792 
0:00:00.927595 139684688805888 
0:00:00.927608 139684688805888 
0:00:00.927620 139684688805888 
0:00:00.927642 139684688809984 
0:00:00.927658 139684688809984 
0:00:00.927671 139684688809984 
0:00:00.927683 139684688809984 
0:00:00.927695 139684688809984 
0:00:00.927714 139684688814080 
0:00:00.927727 139684688814080 
0:00:00.927739 139684688814080 
0:00:00.927751 139684688814080 
0:00:00.927763 139684688818176 
0:00:00.927776 139684688822272 
0:00:00.927788 139684688822272 
0:00:00.927802 139684688822272 
0:00:00.927814 139684688822272 
0:00:00.927826 139684688822272 
0:00:00.927839 139684688826368 
0:00:00.927851 139684688826368 
0:00:00.927871 139684688826368 
0:00:00.927883 139684688830464 
0:00:00.927896 139684688830464 
0:00:00.927908 139684688830464 
0:00:00.927920 139684688830464 
0:00:00.927950 139684688834560 
0:00:00.927972 139684688834560 
0:00:00.927994 139684688834560 
0:00:00.928006 139684688834560 
0:00:00.928018 139684688834560 
0:00:00.928030 139684688838656 
0:00:00.928043 139684688838656 
0:00:00.928055 139684688838656 
0:00:00.928067 139684688838656 
0:00:00.928079 139684688842752 
0:00:00.928091 139684688842752 
0:00:00.928104 139684688842752 
0:00:00.928116 139684688842752 
0:00:00.928128 139684688842752 
0:00:00.928141 139684688846848 
0:00:00.928153 139684688846848 
0:00:00.928171 139684688846848 
0:00:00.928195 139684688846848 
0:00:00.928207 139684688850944 
0:00:00.928220 139684688850944 
0:00:00.928247 139684688850944 
0:00:00.928262 139684688855040 
0:00:00.928275 139684688855040 
0:00:00.928287 139684688855040 
0:00:00.928299 139684688855040 
0:00:00.928313 139684688859136 
0:00:00.928325 139684688859136 
0:00:00.928339 139684688859136 
0:00:00.928352 139684688859136 
0:00:00.928364 139684688863232 
0:00:00.928377 139684688863232 
0:00:00.928403 139684688863232 
0:00:00.928426 139684688863232 
0:00:00.928439 139684688863232 
0:00:00.928491 139684688863232 
0:00:00.928567 139684688863232 
0:00:00.928580 139684688863232 
0:00:00.928592 139684688863232 
0:00:00.928605 139684688867328 
0:00:00.928618 139684688867328 
0:00:00.928639 139684688867328 
0:00:00.928652 139684688871424 
0:00:00.928664 139684688875520 
0:00:00.928677 139684688875520 
0:00:00.928689 139684688875520 
0:00:00.928701 139684688875520 
0:00:00.928718 139684688875520 
0:00:00.928730 139684688875520 
0:00:00.928744 139684688875520 
0:00:00.928766 139684688875520 
0:00:00.928782 139684688875520 
0:00:00.928795 139684688875520 
0:00:00.928809 139684688879616 
0:00:00.928822 139684688879616 
0:00:00.928847 139684688879616 
0:00:00.928859 139684688879616 
0:00:00.928871 139684688879616 
0:00:00.929012 139684688879616 
0:00:00.929024 139684688879616 
0:00:00.929039 139684688883712 
0:00:00.929051 139684688887808 
0:00:00.929065 139684688887808 
0:00:00.929077 139684688887808 
0:00:00.929098 139684688887808 
0:00:00.929121 139684688887808 
0:00:00.929141 139684688891904 
0:00:00.929178 139684688891904 
0:00:00.929206 139684688891904 
0:00:00.929229 139684688891904 
0:00:00.929245 139684688896000 
0:00:00.929258 139684688896000 
0:00:00.929270 139684688896000 
0:00:00.929285 139684688896000 
0:00:00.929297 139684688896000 
0:00:00.929336 139684688896000 
0:00:00.929349 139684688896000 
0:00:00.929362 139684688896000 
0:00:00.929374 139684688896000 
0:00:00.929386 139684688896000 
0:00:00.929398 139684688900096 
0:00:00.929411 139684688900096 
0:00:00.929424 139684688900096 
0:00:00.929436 139684688900096 
0:00:00.929462 139684688900096 
0:00:00.929480 139684688900096 
0:00:00.929494 139684688900096 
0:00:00.929507 139684688900096 
0:00:00.929519 139684688904192 
0:00:00.929534 139684688904192 
0:00:00.929555 139684688908288 
0:00:00.929569 139684688908288 
0:00:00.929581 139684688908288 
0:00:00.929611 139684688908288 
0:00:00.929629 139684688908288 
0:00:00.929696 139684688908288 
0:00:00.929711 139684688908288 
0:00:00.929723 139684688908288 
0:00:00.929736 139684688912384 
0:00:00.929749 139684688912384 
0:00:00.929774 139684688912384 
0:00:00.929787 139684688912384 
0:00:00.929800 139684688912384 
0:00:00.929812 139684688912384 
0:00:00.929836 139684688912384 
0:00:00.929850 139684688912384 
0:00:00.929862 139684688912384 
0:00:00.929875 139684688912384 
0:00:00.929905 139684688916480 
0:00:00.929919 139684688916480 
0:00:00.929931 139684688916480 
0:00:00.929956 139684688920576 
0:00:00.929969 139684688920576 
0:00:00.929981 139684688920576 
0:00:00.930003 139684688920576 
0:00:00.930015 139684688920576 
0:00:00.930028 139684688920576 
0:00:00.930078 139684688920576 
0:00:00.930090 139684688920576 
0:00:00.930102 139684688924672 
0:00:00.930115 139684688928768 
0:00:00.930127 139684688932864 
0:00:00.930147 139684688932864 
0:00:00.930159 139684688932864 
0:00:00.930171 139684688936960 
0:00:00.930184 139684688936960 
0:00:00.930208 139684688936960 
0:00:00.930230 139684688936960 
0:00:00.930261 139684688936960 
0:00:00.930274 139684688941056 
0:00:00.930288 139684688941056 
0:00:00.930323 139684688945152 
0:00:00.930344 139684688945152 
0:00:00.930363 139684688945152 
0:00:00.930376 139684688949248 
0:00:00.930388 139684688949248 
0:00:00.930401 139684688949248 
0:00:00.930415 139684688949248 
0:00:00.930427 139684688949248 
0:00:00.930439 139684688949248 
0:00:00.930452 139684688953344 
0:00:00.930464 139684688953344 
0:00:00.930476 139684688953344 
0:00:00.930488 139684688953344 
0:00:00.930500 139684688953344 
0:00:00.930512 139684688953344 
0:00:00.930544 139684688957440 
0:00:00.930563 139684688957440 
0:00:00.930576 139684688957440 
0:00:00.930589 139684688961536 
0:00:00.930602 139684688961536 
0:00:00.930614 139684688961536 
0:00:00.930626 139684688961536 
0:00:00.930638 139684688965632 
0:00:00.930651 139684688965632 
0:00:00.930663 139684688965632 
0:00:00.930675 139684688965632 
0:00:00.930688 139684688969728 
0:00:00.930700 139684688969728 
0:00:00.930712 139684688969728 
0:00:00.930726 139684688969728 
0:00:00.930738 139684688969728 
0:00:00.930769 139684688973824 
0:00:00.930789 139684688973824 
0:00:00.930801 139684688977920 
0:00:00.930813 139684688977920 
0:00:00.930826 139684688977920 
0:00:00.930838 139684688977920 
0:00:00.930850 139684688977920 
0:00:00.930862 139684688982016 
0:00:00.930882 139684688982016 
0:00:00.930895 139684688982016 
0:00:00.930910 139684688982016 
0:00:00.930922 139684688986112 
0:00:00.930934 139684688986112 
0:00:00.930952 139684688986112 
0:00:00.930974 139684688986112 
0:00:00.930999 139684688986112 
0:00:00.931049 139684688986112 
0:00:00.931086 139684688986112 
0:00:00.931110 139684688986112 
0:00:00.931127 139684688986112 
0:00:00.931140 139684688986112 
0:00:00.931152 139684688990208 
0:00:00.931164 139684688990208 
0:00:00.931178 139684688990208 
0:00:00.931190 139684688990208 
0:00:00.931202 139684688994304 
0:00:00.931214 139684688998400 
0:00:00.931227 139684688998400 
0:00:00.931240 139684688998400 
0:00:00.931253 139684689002496 
0:00:00.931266 139684689002496 
0:00:00.931278 139684689002496 
0:00:00.931291 139684689002496 
0:00:00.931304 139684689002496 
0:00:00.931316 139684689006592 
0:00:00.931329 139684689006592 
0:00:00.931341 139684689006592 
0:00:00.931353 139684689006592 
0:00:00.931365 139684689006592 
0:00:00.931395 139684689006592 
0:00:00.931409 139684689006592 
0:00:00.931423 139684689006592 
0:00:00.931435 139684689010688 
0:00:00.931447 139684689010688 
0:00:00.931461 139684689010688 
0:00:00.931474 139684689010688 
0:00:00.931499 139684689010688 
0:00:00.931511 139684689010688 
0:00:00.931611 139684689010688 
0:00:00.931623 139684689010688 
0:00:00.931650 139684689010688 
0:00:00.931670 139684689010688 
0:00:00.931683 139684689010688 
0:00:00.931696 139684689010688 
0:00:00.931708 139684689014784 
0:00:00.931728 139684689014784 
0:00:00.931740 139684689014784 
0:00:00.931753 139684689014784 
0:00:00.931765 139684689018880 
0:00:00.931778 139684689018880 
0:00:00.931791 139684689018880 
0:00:00.931803 139684689018880 
0:00:00.931815 139684689018880 
0:00:00.931851 139684689018880 
0:00:00.931891 139684689018880 
0:00:00.931904 139684689018880 
0:00:00.931916 139684689018880 
0:00:00.931928 139684689018880 
0:00:00.931966 139684689022976 
0:00:00.931981 139684689022976 
0:00:00.931993 139684689022976 
0:00:00.932005 139684689022976 
0:00:00.932024 139684689022976 
0:00:00.932036 139684689022976 
0:00:00.932049 139684689027072 
0:00:00.932062 139684689027072 
0:00:00.932075 139684689027072 
0:00:00.932087 139684689027072 
0:00:00.932100 139684689027072 
0:00:00.932112 139684689027072 
0:00:00.932125 139684689027072 
0:00:00.932137 139684689027072 
0:00:00.932149 139684689027072 
0:00:00.932161 139684689027072 
0:00:00.932186 139684689031168 
0:00:00.932206 139684689031168 
0:00:00.932218 139684689031168 
0:00:00.932232 139684689035264 
0:00:00.932259 139684689035264 
0:00:00.932283 139684689035264 
0:00:00.932306 139684689035264 
0:00:00.932322 139684689039360 
0:00:00.932334 139684689039360 
0:00:00.932346 139684689039360 
0:00:00.932358 139684689039360 
0:00:00.932370 139684689039360 
0:00:00.932382 139684689043456 
0:00:00.932394 139684689047552 
0:00:00.932408 139684689047552 
0:00:00.932420 139684689047552 
0:00:00.932432 139684689047552 
0:00:00.932445 139684689047552 
0:00:00.932457 139684689051648 
0:00:00.932469 139684689055744 
0:00:00.932481 139684689055744 
0:00:00.932508 139684689055744 
0:00:00.932531 139684689055744 
0:00:00.932552 139684689055744 
0:00:00.932565 139684689059840 
0:00:00.932577 139684689059840 
0:00:00.932599 139684689063936 
0:00:00.932622 139684689063936 
0:00:00.932643 139684689068032 
0:00:00.932665 139684689068032 
0:00:00.932687 139684689068032 
0:00:00.932708 139684689068032 
0:00:00.932728 139684689072128 
0:00:00.932740 139684689072128 
0:00:00.932758 139684689072128 
0:00:00.932780 139684689072128 
0:00:00.932801 139684689072128 
