# Trace : python ../test/cnn.py 
0:14:25 41768 
0:14:25 41769 
0:14:25 41771 
0:14:25 72505 
0:14:25 72506 
0:14:25 72507 
0:14:25 73022 
0:14:25 73023 
0:14:25 84632 
0:14:25 84633 
0:14:25 84634 
0:14:25 84635 
0:14:25 84636 
0:14:25 84637 
0:14:25 84639 
0:14:25 89405 
0:14:25 89406 
0:14:25 89407 
0:14:25 114652 
0:14:25 114655 
0:14:25 83604 
0:14:25 83605 
0:14:25 69720 
0:14:25 110772 
0:14:25 110773 
0:14:25 110775 
0:14:25 120361 
0:14:25 14918 
0:14:25 14919 
0:14:25 64196 
0:14:25 85448 
0:14:25 85449 
0:14:25 85450 
0:14:25 85451 
0:14:25 85452 
0:14:25 85453 
0:14:25 67480 
0:14:25 67481 
0:14:25 92912 
0:14:25 109064 
0:14:25 109067 
0:14:25 109068 
0:14:25 109071 
0:14:25 101532 
0:14:25 101534 
0:14:25 101535 
0:14:25 101536 
0:14:25 101537 
0:14:25 121864 
0:14:25 85988 
0:14:25 85989 
0:14:25 85990 
0:14:25 85991 
0:14:25 58513 
0:14:25 58514 
0:14:25 58515 
0:14:25 78118 
0:14:25 78119 
0:14:25 71837 
0:14:25 95172 
0:14:25 95174 
0:14:25 95175 
0:14:25 86068 
0:14:25 86069 
0:14:25 86070 
0:14:25 110960 
0:14:25 110961 
0:14:25 110962 
0:14:25 110963 
0:14:25 110964 
0:14:25 110965 
0:14:25 110966 
0:14:25 110967 
0:14:25 63750 
0:14:25 96714 
0:14:25 96715 
0:14:25 96717 
0:14:25 96718 
0:14:25 66368 
0:14:25 66369 
0:14:25 66370 
0:14:25 66371 
0:14:25 66372 
0:14:25 87838 
0:14:25 81816 
0:14:25 81819 
0:14:25 81823 
0:14:25 115171 
0:14:25 114544 
0:14:25 114546 
0:14:25 114548 
0:14:25 114550 
0:14:25 114551 
0:14:25 110308 
0:14:25 110309 
0:14:25 106456 
0:14:25 106457 
0:14:25 106460 
0:14:25 106461 
0:14:25 106463 
0:14:25 88973 
0:14:25 88974 
0:14:25 88975 
0:14:25 71145 
0:14:25 71146 
0:14:25 71150 
0:14:25 71151 
0:14:25 86422 
0:14:25 86423 
0:14:25 87132 
0:14:25 120526 
0:14:25 39552 
0:14:25 39553 
0:14:25 39554 
0:14:25 39555 
0:14:25 85226 
0:14:25 85227 
0:14:25 36732 
0:14:25 36735 
0:14:25 70012 
0:14:25 70013 
0:14:25 70014 
0:14:25 70015 
0:14:25 74450 
0:14:25 37901 
0:14:25 37902 
0:14:25 71893 
0:14:25 86834 
0:14:25 86835 
0:14:25 86838 
0:14:25 120966 
0:14:25 121256 
0:14:25 81913 
0:14:25 81915 
0:14:25 121080 
0:14:25 121082 
0:14:25 121083 
0:14:25 109057 
0:14:25 109058 
0:14:25 109059 
0:14:25 39690 
0:14:25 39546 
0:14:25 89060 
0:14:25 89061 
0:14:25 89062 
0:14:25 89063 
0:14:25 94889 
0:14:25 94890 
0:14:25 87532 
0:14:25 87533 
0:14:25 87534 
0:14:25 87535 
0:14:25 57664 
0:14:25 57669 
0:14:25 57670 
0:14:25 120952 
0:14:25 120955 
0:14:25 68527 
0:14:25 69009 
0:14:25 69013 
0:14:25 69014 
0:14:25 69015 
0:14:25 108496 
0:14:25 108497 
0:14:25 108498 
0:14:25 108499 
0:14:25 91494 
0:14:25 114541 
0:14:25 114542 
0:14:25 114543 
0:14:25 90376 
0:14:25 90873 
0:14:25 90874 
0:14:25 90875 
0:14:25 90878 
0:14:25 86816 
0:14:25 86817 
0:14:25 86820 
0:14:25 86821 
0:14:25 86822 
0:14:25 86823 
0:14:25 39496 
0:14:25 121501 
0:14:25 121502 
0:14:25 121503 
0:14:25 121504 
0:14:25 96729 
0:14:25 96730 
0:14:25 63780 
0:14:25 63782 
0:14:25 63783 
0:14:25 62196 
0:14:25 62197 
0:14:25 100836 
0:14:25 100837 
0:14:25 88840 
0:14:25 101307 
0:14:25 37004 
0:14:25 120504 
0:14:25 120505 
0:14:25 120506 
0:14:25 120507 
0:14:25 115704 
0:14:25 115705 
0:14:25 115706 
0:14:25 115707 
0:14:25 115708 
0:14:25 115709 
0:14:25 78170 
0:14:25 73808 
0:14:25 73809 
0:14:25 73810 
0:14:25 73811 
0:14:25 91148 
0:14:25 91149 
0:14:25 91151 
0:14:25 87157 
0:14:25 76619 
0:14:25 37984 
0:14:25 80348 
0:14:25 80351 
0:14:25 111946 
0:14:25 111947 
0:14:26 83624 
0:14:26 83625 
0:14:26 114492 
0:14:26 114493 
0:14:26 114494 
0:14:26 114495 
0:14:26 68032 
0:14:26 68033 
0:14:26 68034 
0:14:26 68035 
0:14:26 68036 
0:14:26 82652 
0:14:26 82653 
0:14:26 82654 
0:14:26 82655 
0:14:26 76080 
0:14:26 76081 
0:14:26 76082 
0:14:26 87668 
0:14:26 87669 
0:14:26 87670 
0:14:26 87671 
0:14:26 85886 
0:14:26 85887 
0:14:26 88709 
0:14:26 88710 
0:14:26 88711 
0:14:26 38553 
0:14:26 38555 
0:14:26 72456 
0:14:26 72457 
0:14:26 72458 
0:14:26 72460 
0:14:26 64540 
0:14:26 64541 
0:14:26 64542 
0:14:26 64543 
0:14:26 63048 
0:14:26 63049 
0:14:26 63050 
0:14:26 92379 
0:14:26 92380 
0:14:26 92382 
0:14:26 92383 
0:14:26 111320 
0:14:26 111321 
0:14:26 63225 
0:14:26 63226 
0:14:26 82384 
0:14:26 82385 
0:14:26 82386 
0:14:26 112223 
0:14:26 88856 
0:14:26 88859 
0:14:26 106361 
0:14:26 106364 
0:14:26 106365 
0:14:26 106366 
0:14:26 106367 
0:14:26 76449 
0:14:26 76450 
0:14:26 76451 
0:14:26 58021 
0:14:26 58023 
0:14:26 41428 
0:14:26 41429 
0:14:26 40335 
0:14:26 106664 
0:14:26 106666 
0:14:26 106668 
0:14:26 106670 
0:14:26 68364 
0:14:26 68365 
0:14:26 68366 
0:14:26 68367 
0:14:26 110876 
0:14:26 110877 
0:14:26 113776 
0:14:26 113778 
0:14:26 113779 
0:14:26 58372 
0:14:26 58373 
0:14:26 58374 
0:14:26 72824 
0:14:26 72825 
0:14:26 72826 
0:14:26 72827 
0:14:26 72828 
0:14:26 72829 
0:14:26 72830 
0:14:26 72831 
0:14:26 84992 
0:14:26 84993 
0:14:26 84995 
0:14:26 120400 
0:14:26 120401 
0:14:26 120402 
0:14:26 108585 
0:14:26 108587 
0:14:26 108590 
0:14:26 108591 
0:14:26 107328 
0:14:26 107329 
0:14:26 107330 
0:14:26 107331 
0:14:26 107332 
0:14:26 107334 
0:14:26 107335 
0:14:26 68181 
0:14:26 68182 
0:14:26 68183 
0:14:26 38950 
0:14:26 38951 
0:14:26 72548 
0:14:26 72549 
0:14:26 72550 
0:14:26 72551 
0:14:26 71852 
0:14:26 71853 
0:14:26 71854 
0:14:26 71855 
0:14:26 63544 
0:14:26 63546 
0:14:26 63547 
0:14:26 89204 
0:14:26 89205 
0:14:26 89206 
0:14:26 89207 
0:14:26 41136 
0:14:26 41138 
0:14:26 41139 
0:14:26 90952 
0:14:26 90953 
0:14:26 90954 
0:14:26 90955 
0:14:26 90956 
0:14:26 90958 
0:14:26 90959 
0:14:26 90960 
0:14:26 90961 
0:14:26 120656 
0:14:26 120657 
0:14:26 120659 
0:14:26 97624 
0:14:26 97625 
0:14:26 97626 
0:14:26 97627 
0:14:26 112496 
0:14:26 112498 
0:14:26 112499 
0:14:26 37620 
0:14:26 37621 
0:14:26 37623 
0:14:26 87522 
0:14:26 87523 
0:14:26 87496 
0:14:26 72180 
0:14:26 72181 
0:14:26 72183 
0:14:26 113400 
0:14:26 113401 
0:14:26 113402 
0:14:26 113403 
0:14:26 113404 
0:14:26 110948 
0:14:26 110949 
0:14:26 110950 
0:14:26 110951 
0:14:26 110720 
0:14:26 110721 
0:14:26 110722 
0:14:26 110723 
0:14:26 110724 
0:14:26 110727 
0:14:26 70312 
0:14:26 70313 
0:14:26 70314 
0:14:26 70315 
0:14:26 70316 
0:14:26 70317 
0:14:26 70318 
0:14:26 70319 
0:14:26 113548 
0:14:26 113549 
0:14:26 113550 
0:14:26 109369 
0:14:26 109371 
0:14:26 109372 
0:14:26 109374 
0:14:26 62624 
0:14:26 62625 
0:14:26 62627 
0:14:26 78312 
0:14:26 78313 
0:14:26 78314 
0:14:26 78317 
0:14:26 78318 
0:14:26 78319 
0:14:26 100641 
0:14:26 100642 
0:14:26 89692 
0:14:26 89693 
0:14:26 40284 
0:14:26 40285 
0:14:26 40286 
0:14:26 40287 
0:14:26 39530 
0:14:26 39531 
0:14:26 112161 
0:14:26 112162 
0:14:26 112163 
0:14:26 112164 
0:14:26 112165 
0:14:26 112166 
0:14:26 112167 
0:14:26 90292 
0:14:26 90293 
0:14:26 37686 
0:14:26 37687 
0:14:26 108856 
0:14:26 108857 
0:14:26 108858 
0:14:26 108859 
0:14:26 94816 
0:14:26 94817 
0:14:26 94819 
0:14:26 37821 
0:14:26 37822 
0:14:26 81685 
0:14:26 96468 
0:14:26 96469 
0:14:26 97294 
0:14:26 74164 
0:14:26 74165 
0:14:26 74167 
0:14:26 109999 
0:14:26 85678 
0:14:26 85679 
0:14:26 86670 
0:14:26 86671 
0:14:26 68769 
0:14:26 90115 
0:14:26 90116 
0:14:26 106268 
0:14:26 106269 
0:14:26 106270 
0:14:26 92884 
0:14:26 92885 
0:14:26 92886 
0:14:26 92887 
0:14:26 41452 
0:14:26 99996 
0:14:26 99997 
0:14:26 99998 
0:14:26 99999 
0:14:26 88048 
0:14:26 88051 
0:14:26 88053 
0:14:26 88054 
0:14:26 120610 
0:14:26 120612 
0:14:26 120613 
0:14:26 120614 
0:14:26 120615 
0:14:26 41709 
0:14:26 41710 
0:14:26 41711 
0:14:26 76109 
0:14:26 76110 
0:14:26 76111 
0:14:26 100780 
0:14:26 100781 
0:14:26 100782 
0:14:26 100783 
0:14:26 99332 
0:14:26 99333 
0:14:26 99335 
0:14:26 14816 
0:14:26 14817 
0:14:26 14818 
0:14:26 14819 
0:14:26 58440 
0:14:26 58441 
0:14:26 58443 
0:14:26 58445 
0:14:26 120196 
0:14:26 120198 
0:14:26 120199 
0:14:26 120200 
0:14:26 120201 
0:14:26 113544 
0:14:26 113545 
0:14:26 96869 
0:14:26 96870 
0:14:26 115160 
0:14:26 115161 
0:14:26 115162 
0:14:26 74140 
0:14:26 74141 
0:14:26 74142 
0:14:26 113780 
0:14:26 113781 
0:14:26 113782 
0:14:26 113783 
0:14:26 62884 
0:14:26 62885 
0:14:26 62887 
0:14:26 62888 
0:14:26 62889 
0:14:26 57640 
0:14:26 57641 
0:14:26 57642 
0:14:26 57643 
0:14:26 68464 
0:14:26 68465 
0:14:26 68466 
0:14:26 68467 
0:14:26 39694 
0:14:26 39695 
0:14:26 14696 
0:14:26 113120 
0:14:26 113122 
0:14:26 113123 
0:14:26 78504 
0:14:26 78506 
0:14:26 78507 
0:14:26 88006 
0:14:26 39729 
0:14:26 39730 
0:14:26 39733 
0:14:26 39734 
0:14:26 76392 
0:14:26 76393 
0:14:26 76394 
0:14:26 76395 
0:14:26 584 
0:14:26 585 
0:14:26 586 
0:14:26 587 
0:14:26 120195 
0:14:26 65848 
0:14:26 65849 
0:14:26 65850 
0:14:26 65851 
0:14:26 65852 
0:14:26 65854 
0:14:26 65855 
0:14:26 85037 
0:14:26 85039 
0:14:26 72030 
0:14:26 15068 
0:14:26 15069 
0:14:26 15070 
0:14:26 67645 
0:14:26 38521 
0:14:26 38524 
0:14:26 38525 
0:14:26 38526 
0:14:26 38527 
0:14:26 66028 
0:14:26 66029 
0:14:26 66030 
0:14:26 66031 
0:14:26 67537 
0:14:26 67539 
0:14:26 66250 
0:14:26 66251 
0:14:26 66252 
0:14:26 66253 
0:14:26 66254 
0:14:26 66255 
0:14:26 121005 
0:14:26 121006 
0:14:26 121007 
0:14:26 86650 
0:14:26 86651 
0:14:26 86269 
0:14:26 89569 
0:14:26 70606 
0:14:26 70607 
0:14:26 76240 
0:14:26 76241 
0:14:26 76242 
0:14:26 83961 
0:14:26 101476 
0:14:26 101478 
0:14:26 101479 
0:14:26 81736 
0:14:26 81737 
0:14:26 81738 
0:14:26 81739 
0:14:26 91104 
0:14:26 91105 
0:14:26 91106 
0:14:26 91107 
0:14:26 64108 
0:14:26 71416 
0:14:26 71418 
0:14:26 71419 
0:14:26 84088 
0:14:26 74500 
0:14:26 74502 
0:14:26 76548 
0:14:26 76549 
0:14:26 39964 
0:14:26 63148 
0:14:26 63150 
0:14:26 74561 
0:14:26 74563 
0:14:26 74564 
0:14:26 74565 
0:14:26 74567 
0:14:26 83304 
0:14:26 83305 
0:14:26 83306 
0:14:26 83307 
0:14:26 83309 
0:14:26 83310 
0:14:26 83311 
0:14:26 68804 
0:14:26 68806 
0:14:26 68807 
0:14:26 37572 
0:14:26 37573 
0:14:26 112034 
0:14:26 112035 
0:14:26 71272 
0:14:26 71273 
0:14:26 71274 
0:14:26 71275 
0:14:26 36888 
0:14:26 36889 
0:14:26 68268 
0:14:26 68269 
0:14:26 68270 
0:14:26 68271 
0:14:26 121817 
0:14:26 121818 
0:14:26 121820 
0:14:26 121822 
0:14:26 121823 
0:14:26 90536 
0:14:26 90537 
0:14:26 90538 
0:14:26 36808 
0:14:26 36809 
0:14:26 100700 
0:14:26 100702 
0:14:26 100703 
0:14:26 93776 
0:14:26 93777 
0:14:26 84180 
0:14:26 84182 
0:14:26 84183 
0:14:26 100052 
0:14:26 100053 
0:14:26 100054 
0:14:26 100055 
0:14:26 41304 
0:14:26 41305 
0:14:26 41306 
0:14:26 96545 
0:14:26 96546 
0:14:26 96547 
0:14:26 96644 
0:14:26 96645 
0:14:26 101538 
0:14:26 101539 
0:14:26 71997 
0:14:26 71999 
0:14:26 94868 
0:14:26 94869 
0:14:26 94870 
0:14:26 94871 
0:14:26 73344 
0:14:26 73345 
0:14:26 73346 
0:14:26 73347 
0:14:26 73349 
0:14:26 73350 
0:14:26 73351 
0:14:26 67874 
0:14:26 67875 
0:14:26 67876 
0:14:26 67877 
0:14:26 113649 
0:14:26 69000 
0:14:26 69002 
0:14:26 69005 
0:14:26 69006 
0:14:26 69007 
0:14:26 110546 
0:14:26 96732 
0:14:26 96733 
0:14:26 96734 
0:14:26 96735 
0:14:26 93880 
0:14:26 93881 
0:14:26 65797 
0:14:26 65798 
0:14:26 65799 
0:14:26 114472 
0:14:26 114473 
0:14:26 114474 
0:14:26 114475 
0:14:26 78573 
0:14:26 114968 
0:14:26 114970 
0:14:26 114971 
0:14:26 92564 
0:14:26 92565 
0:14:26 92566 
0:14:26 96790 
0:14:26 96791 
0:14:26 68983 
0:14:26 90167 
0:14:26 90168 
0:14:26 90169 
0:14:26 90753 
0:14:26 90754 
0:14:26 90755 
0:14:26 90757 
0:14:26 90758 
0:14:26 90759 
0:14:26 109680 
0:14:26 109682 
0:14:26 109683 
0:14:26 41497 
0:14:26 41498 
0:14:26 41499 
0:14:26 84912 
0:14:26 84913 
0:14:26 84914 
0:14:26 84915 
0:14:26 83530 
0:14:26 83531 
0:14:26 120224 
0:14:26 80140 
0:14:26 80141 
0:14:26 80142 
0:14:26 80143 
0:14:26 57421 
0:14:26 82580 
0:14:26 84961 
0:14:26 39376 
0:14:26 39379 
0:14:26 1014 
0:14:26 1015 
0:14:26 88716 
0:14:26 88717 
0:14:26 88718 
0:14:26 88719 
0:14:26 41216 
0:14:26 41217 
0:14:26 41218 
0:14:26 41219 
0:14:26 41220 
0:14:26 41221 
0:14:26 41222 
0:14:26 41223 
0:14:26 81624 
0:14:26 81625 
0:14:26 81626 
0:14:26 81627 
0:14:26 120208 
0:14:26 120209 
0:14:26 120210 
0:14:26 120211 
0:14:26 120212 
0:14:26 120213 
0:14:26 120214 
0:14:26 120215 
0:14:26 68776 
0:14:26 68777 
0:14:26 68778 
0:14:26 68779 
0:14:26 76131 
0:14:26 71118 
0:14:26 71119 
0:14:26 71120 
0:14:26 71121 
0:14:26 106100 
0:14:26 106101 
0:14:26 110369 
0:14:26 110370 
0:14:26 107350 
0:14:26 107351 
0:14:26 115600 
0:14:26 115601 
0:14:26 115602 
0:14:26 115603 
0:14:27 70173 
0:14:27 74216 
0:14:27 74217 
0:14:27 69886 
0:14:27 69887 
0:14:27 95191 
0:14:27 100868 
0:14:27 62945 
0:14:27 62946 
0:14:27 111796 
0:14:27 115277 
0:14:27 121780 
0:14:27 121781 
0:14:27 121782 
0:14:27 85008 
0:14:27 85009 
0:14:27 89012 
0:14:27 89014 
0:14:27 89015 
0:14:27 40248 
0:14:27 40249 
0:14:27 106984 
0:14:27 106985 
0:14:27 106986 
0:14:27 106987 
0:14:27 106988 
0:14:27 106991 
0:14:27 106937 
0:14:27 106938 
0:14:27 106939 
0:14:27 37080 
0:14:27 37082 
0:14:27 37083 
0:14:27 39721 
0:14:27 39722 
0:14:27 39723 
0:14:27 39916 
0:14:27 39917 
0:14:27 39918 
0:14:27 91428 
0:14:27 114392 
0:14:27 114394 
0:14:27 114395 
0:14:27 114396 
0:14:27 114398 
0:14:27 114399 
0:14:27 57736 
0:14:27 57737 
0:14:27 57738 
0:14:27 57739 
0:14:27 57742 
0:14:27 114992 
0:14:27 114994 
0:14:27 114995 
0:14:27 113824 
0:14:27 113826 
0:14:27 113827 
0:14:27 76648 
0:14:27 76649 
0:14:27 76650 
0:14:27 58082 
0:14:27 58083 
0:14:27 90896 
0:14:27 90897 
0:14:27 90900 
0:14:27 90901 
0:14:27 87628 
0:14:27 98804 
0:14:27 98806 
0:14:27 85680 
0:14:27 85681 
0:14:27 85683 
0:14:27 80364 
0:14:27 80365 
0:14:27 89976 
0:14:27 89977 
0:14:27 89978 
0:14:27 89979 
0:14:27 114262 
0:14:27 114263 
0:14:27 114665 
0:14:27 105792 
0:14:27 105793 
0:14:27 105794 
0:14:27 105795 
0:14:27 105798 
0:14:27 105799 
0:14:27 80084 
0:14:27 80086 
0:14:27 80087 
0:14:27 120284 
0:14:27 120285 
0:14:27 120856 
0:14:27 120857 
0:14:27 120858 
0:14:27 120862 
0:14:27 120863 
0:14:27 92584 
0:14:27 92585 
0:14:27 92586 
0:14:27 109796 
0:14:27 109799 
0:14:27 82966 
0:14:27 82967 
0:14:27 58434 
0:14:27 58435 
0:14:27 106528 
0:14:27 106530 
0:14:27 106531 
0:14:27 110188 
0:14:27 110189 
0:14:27 110190 
0:14:27 110191 
0:14:27 69851 
0:14:27 69852 
0:14:27 69853 
0:14:27 120296 
0:14:27 120297 
0:14:27 120298 
0:14:27 120299 
0:14:27 95093 
0:14:27 96572 
0:14:27 96573 
0:14:27 84876 
0:14:27 84877 
0:14:27 84878 
0:14:27 84879 
0:14:27 62396 
0:14:27 62397 
0:14:27 109489 
0:14:27 109490 
0:14:27 109491 
0:14:27 109492 
0:14:27 109494 
0:14:27 37945 
0:14:27 37946 
0:14:27 37950 
0:14:27 37951 
0:14:27 106857 
0:14:27 106858 
0:14:27 106859 
0:14:27 121808 
0:14:27 121809 
0:14:27 121810 
0:14:27 121811 
0:14:27 37555 
0:14:27 37556 
0:14:27 111810 
0:14:27 39111 
0:14:27 95510 
0:14:27 95511 
0:14:27 96784 
0:14:27 110640 
0:14:27 110641 
0:14:27 110642 
0:14:27 110643 
0:14:27 110644 
0:14:27 110645 
0:14:27 110646 
0:14:27 110647 
0:14:27 63432 
0:14:27 63433 
0:14:27 63434 
0:14:27 112170 
0:14:27 112171 
0:14:27 112172 
0:14:27 37170 
0:14:27 37171 
0:14:27 93024 
0:14:27 93025 
0:14:27 93026 
0:14:27 93027 
0:14:27 93028 
0:14:27 93030 
0:14:27 93031 
0:14:27 95380 
0:14:27 95381 
0:14:27 95382 
0:14:27 95383 
0:14:27 64428 
0:14:27 64429 
0:14:27 58204 
0:14:27 58205 
0:14:27 58207 
0:14:27 98876 
0:14:27 98877 
0:14:27 98878 
0:14:27 68048 
0:14:27 68049 
0:14:27 68050 
0:14:27 97512 
0:14:27 97515 
0:14:27 68193 
0:14:27 38048 
0:14:27 38050 
0:14:27 38051 
0:14:27 67233 
0:14:27 57556 
0:14:27 57557 
0:14:27 57558 
0:14:27 57559 
0:14:27 108544 
0:14:27 108547 
0:14:27 108548 
0:14:27 108549 
0:14:27 74105 
0:14:27 74106 
0:14:27 80366 
0:14:27 80367 
0:14:27 108756 
0:14:27 37868 
0:14:27 37869 
0:14:27 86780 
0:14:27 86781 
0:14:27 86782 
0:14:27 86783 
0:14:27 63072 
0:14:27 63073 
0:14:27 63074 
0:14:27 97313 
0:14:27 97314 
0:14:27 97315 
0:14:27 84342 
0:14:27 84343 
0:14:27 65673 
0:14:27 65674 
0:14:27 65675 
0:14:27 108842 
0:14:27 109515 
0:14:27 109516 
0:14:27 109517 
0:14:27 71350 
0:14:27 120136 
0:14:27 120137 
0:14:27 120138 
0:14:27 120139 
0:14:27 84808 
0:14:27 84809 
0:14:27 113480 
0:14:27 113481 
0:14:27 113482 
0:14:27 113483 
0:14:27 98572 
0:14:27 98573 
0:14:27 98574 
0:14:27 98575 
0:14:27 61720 
0:14:27 61721 
0:14:27 61722 
0:14:27 61723 
0:14:27 61724 
0:14:27 61725 
0:14:27 61869 
0:14:27 61870 
0:14:27 61871 
0:14:27 120539 
0:14:27 86924 
0:14:27 86925 
0:14:27 86926 
0:14:27 86927 
0:14:27 106512 
0:14:27 106514 
0:14:27 106515 
0:14:27 106516 
0:14:27 106517 
0:14:27 106518 
0:14:27 87536 
0:14:27 87537 
0:14:27 87538 
0:14:27 73021 
0:14:27 110696 
0:14:27 110699 
0:14:27 41285 
0:14:27 41286 
0:14:27 112440 
0:14:27 112441 
0:14:27 113468 
0:14:27 113470 
0:14:27 113471 
0:14:27 69846 
0:14:27 69847 
0:14:27 65744 
0:14:27 65746 
0:14:27 65747 
0:14:27 101164 
0:14:27 101165 
0:14:27 101166 
0:14:27 101167 
0:14:27 101168 
0:14:27 101169 
0:14:27 106098 
0:14:27 109244 
0:14:27 109245 
0:14:27 109246 
0:14:27 109247 
0:14:27 80339 
0:14:27 37053 
0:14:27 37054 
0:14:27 37055 
0:14:27 121578 
0:14:27 121579 
0:14:27 109424 
0:14:27 109426 
0:14:27 36956 
0:14:27 36958 
0:14:27 36959 
0:14:27 92536 
0:14:27 92538 
0:14:27 92539 
0:14:27 92541 
0:14:27 92543 
0:14:27 107785 
0:14:27 107787 
0:14:27 83380 
0:14:27 83382 
0:14:27 83383 
0:14:27 98576 
0:14:27 98578 
0:14:27 98579 
0:14:27 98582 
0:14:27 98583 
0:14:27 70540 
0:14:27 70541 
0:14:27 70542 
0:14:27 70543 
0:14:27 110344 
0:14:27 110345 
0:14:27 110347 
0:14:27 80094 
0:14:27 40516 
0:14:27 40517 
0:14:27 89548 
0:14:27 89549 
0:14:27 89550 
0:14:27 89551 
0:14:27 115992 
0:14:27 115993 
0:14:27 121345 
0:14:27 121347 
0:14:27 121348 
0:14:27 121349 
0:14:27 111048 
0:14:27 111049 
0:14:27 111050 
0:14:27 111051 
0:14:27 111053 
0:14:27 111055 
0:14:27 68060 
0:14:27 68061 
0:14:27 68062 
0:14:27 111793 
0:14:27 111794 
0:14:27 111798 
0:14:27 111799 
0:14:27 94960 
0:14:27 94961 
0:14:27 94962 
0:14:27 94963 
0:14:27 88496 
0:14:27 88497 
0:14:27 88498 
0:14:27 88499 
0:14:27 68680 
0:14:27 68681 
0:14:27 68682 
0:14:27 39452 
0:14:27 39453 
0:14:27 39454 
0:14:27 72377 
0:14:27 72378 
0:14:27 72380 
0:14:27 72381 
0:14:27 72382 
0:14:27 72383 
0:14:27 90504 
0:14:27 90507 
0:14:27 93000 
0:14:27 93001 
0:14:27 93002 
0:14:27 93003 
0:14:27 14732 
0:14:27 14734 
0:14:27 14735 
0:14:27 109217 
0:14:27 109219 
0:14:27 115000 
0:14:27 115001 
0:14:27 37544 
0:14:27 37545 
0:14:27 37547 
0:14:27 37549 
0:14:27 37550 
0:14:27 88028 
0:14:27 88029 
0:14:27 113392 
0:14:27 113394 
0:14:27 113395 
0:14:27 70253 
0:14:27 67757 
0:14:27 101404 
0:14:27 101405 
0:14:27 101406 
0:14:27 101407 
0:14:27 101408 
0:14:27 101409 
0:14:27 115945 
0:14:27 115946 
0:14:27 115947 
0:14:27 83788 
0:14:27 83790 
0:14:27 83791 
0:14:27 83792 
0:14:27 36566 
0:14:27 36567 
0:14:27 99989 
0:14:27 99990 
0:14:27 99991 
0:14:27 106136 
0:14:27 110376 
0:14:27 110379 
0:14:27 114858 
0:14:27 114859 
0:14:27 41332 
0:14:27 41333 
0:14:27 41334 
0:14:27 41335 
0:14:27 112824 
0:14:27 112827 
0:14:27 112828 
0:14:27 112829 
0:14:27 112830 
0:14:27 112831 
0:14:27 95600 
0:14:27 95601 
0:14:27 95602 
0:14:27 732 
0:14:27 733 
0:14:27 734 
0:14:27 735 
0:14:27 92309 
0:14:27 92310 
0:14:27 92311 
0:14:27 72309 
0:14:27 72310 
0:14:27 72311 
0:14:27 109441 
0:14:27 109442 
0:14:27 109443 
0:14:27 92822 
0:14:27 121752 
0:14:27 68664 
0:14:27 68666 
0:14:27 68667 
0:14:28 100857 
0:14:28 100858 
0:14:28 100859 
0:14:28 100861 
0:14:28 100862 
0:14:28 100863 
0:14:28 121772 
0:14:28 121775 
0:14:28 78536 
0:14:28 92752 
0:14:28 92755 
0:14:28 92758 
0:14:28 100008 
0:14:28 100009 
0:14:28 100010 
0:14:28 100011 
0:14:28 84145 
0:14:28 84146 
0:14:28 62476 
0:14:28 62477 
0:14:28 62478 
0:14:28 38242 
0:14:28 38243 
0:14:28 114120 
0:14:28 114121 
0:14:28 37916 
0:14:28 37917 
0:14:28 37918 
0:14:28 87832 
0:14:28 87833 
0:14:28 87834 
0:14:28 87835 
0:14:28 78220 
0:14:28 78221 
0:14:28 78222 
0:14:28 78223 
0:14:28 36720 
0:14:28 36721 
0:14:28 36722 
0:14:28 36724 
0:14:28 36727 
0:14:28 68116 
0:14:28 68117 
0:14:28 68118 
0:14:28 68119 
0:14:28 81910 
0:14:28 81911 
0:14:28 106548 
0:14:28 106549 
0:14:28 110628 
0:14:28 110629 
0:14:28 113739 
0:14:28 113740 
0:14:28 113741 
0:14:28 113742 
0:14:28 113743 
0:14:28 808 
0:14:28 809 
0:14:28 810 
0:14:28 811 
0:14:28 57946 
0:14:28 57947 
0:14:28 75470 
0:14:28 75471 
0:14:28 112611 
0:14:28 57533 
0:14:28 57657 
0:14:28 57658 
0:14:28 87552 
0:14:28 87554 
0:14:28 87555 
0:14:28 98518 
0:14:28 98519 
0:14:28 62936 
0:14:28 62939 
0:14:28 62941 
0:14:28 62942 
0:14:28 113256 
0:14:28 113257 
0:14:28 113258 
0:14:28 113259 
0:14:28 113260 
0:14:28 113261 
0:14:28 97588 
0:14:28 97591 
0:14:28 88111 
0:14:28 88112 
0:14:28 88113 
0:14:28 83752 
0:14:28 83753 
0:14:28 82402 
0:14:28 93904 
0:14:28 93905 
0:14:28 67736 
0:14:28 67737 
0:14:28 67738 
0:14:28 67739 
0:14:28 100676 
0:14:28 84033 
0:14:28 84034 
0:14:28 112658 
0:14:28 112659 
0:14:28 38778 
0:14:28 38779 
0:14:28 114325 
0:14:28 114326 
0:14:28 114327 
0:14:28 91190 
0:14:28 91191 
0:14:28 69676 
0:14:28 69679 
0:14:28 115629 
0:14:28 115630 
0:14:28 115631 
0:14:28 100536 
0:14:28 100537 
0:14:28 110909 
0:14:28 110910 
0:14:28 110911 
0:14:28 98744 
0:14:28 98746 
0:14:28 98747 
0:14:28 98748 
0:14:28 98751 
0:14:28 93852 
0:14:28 93853 
0:14:28 93855 
0:14:28 120112 
0:14:28 120113 
0:14:28 120115 
0:14:28 40832 
0:14:28 40833 
